29575835_64004482.xml	0.19219206273555756	-0.2494204193353653	0.4798484444618225	-0.42817720770835876	0.1795722395181656	-0.0195925273001194	-0.2129453718662262	-0.386776864528656	-0.011471530422568321	0.031823571771383286	-0.36287564039230347	0.39382830262184143	-0.10563339293003082	0.6818515658378601	-0.18857991695404053	-0.14208050072193146	-0.20903770625591278	0.1669161319732666	0.09455803036689758	0.07298433035612106	-0.03383749723434448	-0.04710175096988678	0.17151950299739838	-0.05154021829366684	-0.3910568356513977	-0.446658194065094	0.3860768973827362	0.27508750557899475	0.8169004917144775	0.5290961861610413	-0.4444423019886017	-0.16655384004116058	0.1334667205810547	0.23391349613666534	0.11905527114868164	-0.2789488136768341	-0.40467846393585205	-0.11883614212274551	0.28702348470687866	-0.06878647208213806	0.26711973547935486	-0.1336253434419632	-0.08756498992443085	0.41839906573295593	0.16143698990345	-0.10146798193454742	0.07377766072750092	0.2846069931983948	-0.20486284792423248	0.7094114422798157
29575835_64019288.xml	0.23914523422718048	-0.07527397572994232	-0.03927435353398323	-0.24483144283294678	-0.23422345519065857	0.7911385893821716	-0.44480007886886597	-0.0737314224243164	0.14284464716911316	0.2230793535709381	-0.31862765550613403	0.2452174872159958	-0.4319666624069214	0.4087720811367035	-0.30279165506362915	-0.027513399720191956	-0.6738835573196411	-0.023952554911375046	-0.3351507782936096	0.07171586155891418	0.27978232502937317	0.005653949920088053	0.6220452785491943	-0.017984090372920036	-0.45547860860824585	-0.23048418760299683	0.34406325221061707	0.2520637512207031	0.13471929728984833	-0.3525697886943817	0.34710800647735596	-0.14108337461948395	0.3010413944721222	0.17980824410915375	-0.1326833814382553	0.5193852782249451	-0.1273016333580017	-1.034973382949829	-0.20171473920345306	-0.057771287858486176	0.015021898783743382	0.01018271129578352	-0.8072942495346069	-0.2685461938381195	0.23820680379867554	0.24676501750946045	-0.11108700931072235	0.306587815284729	0.13379913568496704	-0.02772543765604496
29575936_63996782.xml	0.23127882182598114	0.3339463770389557	0.006562376394867897	0.2984448969364166	-0.12189873307943344	-0.4218812882900238	0.4577985107898712	0.2046724110841751	-0.17504243552684784	-0.02572428621351719	-0.08995022624731064	-0.03218936175107956	0.06809340417385101	-0.13986651599407196	-0.07761400938034058	0.09318549931049347	0.6956259608268738	-0.5156749486923218	0.1300346553325653	-0.21977004408836365	0.11076414585113525	-0.26503413915634155	0.6049858927726746	-0.3084275722503662	-0.08118728548288345	0.4837973117828369	-0.20648078620433807	-0.4409617781639099	-0.4080839455127716	-0.63371741771698	0.015274420380592346	0.16128572821617126	0.28052231669425964	-0.0910630077123642	-0.27220702171325684	0.6823309659957886	-0.7320573329925537	0.23856781423091888	-0.2340063899755478	-0.13874870538711548	-0.5930687189102173	-0.8283793330192566	-0.5124053359031677	0.18768474459648132	0.016898980364203453	-0.6566956043243408	0.5967800617218018	-0.021496320143342018	0.45509180426597595	0.47732779383659363
29575936_64002347.xml	0.3127661347389221	0.13698258996009827	0.061557184904813766	-0.11777756363153458	-0.219569593667984	-0.46757179498672485	0.4210558235645294	-0.10463698208332062	-0.19915908575057983	-0.10852646827697754	-0.21666400134563446	-0.3416873812675476	0.005855870898813009	0.12726372480392456	-0.32005757093429565	-0.15134058892726898	0.7354111671447754	-0.6385401487350464	0.3103170096874237	0.16264472901821136	0.06709105521440506	-0.24195636808872223	0.3475121259689331	0.07927194982767105	0.08395405113697052	0.14487800002098083	-0.18005739152431488	-0.6714514493942261	-0.04644245654344559	-0.4856943190097809	-0.6711015701293945	-0.12560482323169708	0.3406113386154175	-0.13578297197818756	-0.33455660939216614	0.40085968375205994	-0.45494207739830017	0.8377382755279541	-0.02280239760875702	-0.44858047366142273	-0.4434148371219635	-0.49399247765541077	0.05884949490427971	0.1279475837945938	-0.33791711926460266	-0.3529963195323944	0.6686418652534485	-0.2683110237121582	0.4887780249118805	0.36231592297554016
29575936_64007641.xml	0.35334712266921997	0.2688097059726715	0.1314496099948883	-0.10482548177242279	-0.20069798827171326	-0.36957892775535583	0.6002870798110962	0.09526319056749344	-0.17070406675338745	-0.12226942181587219	-0.26403114199638367	-0.03441183269023895	-0.07040295004844666	0.022221878170967102	-0.45440447330474854	0.044556133449077606	0.8009560704231262	-0.46700426936149597	0.26219749450683594	0.22180600464344025	-0.064860038459301	-0.17763659358024597	0.4350232183933258	-0.06191149726510048	0.15261322259902954	0.20598489046096802	-0.1664327085018158	-0.4267081320285797	0.010277885012328625	-0.4810698628425598	-0.5803602337837219	-0.20985004305839539	0.2577509880065918	-0.24398981034755707	-0.26242968440055847	0.5114938020706177	-0.43816232681274414	0.5840761065483093	0.09662719815969467	-0.4241487979888916	-0.5482199192047119	-0.43539556860923767	-0.040480852127075195	0.25060275197029114	-0.5731728672981262	-0.5267252326011658	0.6734506487846375	-0.3052075505256653	0.56966632604599	0.3820516765117645
29575936_64016641.xml	0.12494832277297974	0.5033745169639587	0.016021322458982468	0.06792034208774567	-0.41260066628456116	-0.20526748895645142	-0.057679396122694016	0.2365962564945221	-0.05979954078793526	-0.03156747296452522	-0.35058367252349854	-0.44166654348373413	0.07316238433122635	0.3186040222644806	-0.37001150846481323	-0.10396568477153778	1.0163158178329468	-0.7819079756736755	0.18309539556503296	-0.15625253319740295	0.7760215401649475	0.2752875089645386	0.4019171893596649	-0.2422565370798111	-0.12201390415430069	0.006287098862230778	0.12564320862293243	-0.7311352491378784	-0.31559550762176514	-0.9640094041824341	-0.2346397191286087	-0.38947275280952454	-0.25561851263046265	0.26166290044784546	-0.6656007766723633	0.6284382343292236	-0.23360559344291687	-0.03523926064372063	-0.3144494295120239	0.04012187570333481	-0.36573341488838196	-0.2974282503128052	-0.2643662989139557	0.03792397305369377	0.04889930784702301	-0.04393957555294037	0.4031926095485687	-0.4848652780056	0.3418264091014862	-0.1948300451040268
29576129_63997032.xml	0.0313168540596962	0.08770792186260223	0.4405395984649658	-0.14161574840545654	0.012343169189989567	-0.30754292011260986	0.23547761142253876	-0.12561872601509094	0.3670327663421631	-0.13951684534549713	-0.04289907217025757	-0.058515481650829315	-0.36836162209510803	0.059981055557727814	0.12149322777986526	-0.08958987891674042	-0.4850578308105469	0.2301650047302246	-0.024429602548480034	-0.3236144483089447	-0.19243058562278748	-0.38191843032836914	0.28193891048431396	0.1574413925409317	0.14879867434501648	0.24435557425022125	-0.03860152140259743	0.19322992861270905	0.5117818713188171	0.4272018074989319	0.030605128034949303	0.5339518785476685	0.3058437705039978	-0.021445496007800102	0.008347926661372185	0.07998205721378326	-0.6493139863014221	-0.23780891299247742	-0.0237256046384573	0.2324872612953186	-0.23935657739639282	-0.2898319959640503	-0.3230169117450714	0.06479578465223312	-0.10919924825429916	0.344990611076355	-0.04602641239762306	-0.14590395987033844	0.13375787436962128	0.5221168994903564
29576129_63999955.xml	0.13387086987495422	-0.1151847317814827	0.508775532245636	-0.44474145770072937	0.06060267612338066	-0.441876083612442	0.2023969441652298	-0.292131245136261	0.25197482109069824	-0.029391048476099968	-0.04830647259950638	0.1132892593741417	-0.3657843768596649	0.3965824544429779	0.042688243091106415	-0.1648387908935547	-0.009565003216266632	0.4428670108318329	-0.12523826956748962	-0.033788036555051804	-0.35602492094039917	-0.5615156292915344	0.12766358256340027	0.29112884402275085	0.2915148138999939	-0.015887457877397537	0.1004088819026947	0.3573704659938812	0.7795109152793884	0.5688958764076233	-0.3372158110141754	0.29560041427612305	0.2434462308883667	0.026310406625270844	-0.08335161954164505	0.026945149526000023	-0.5737608671188354	-0.08755356818437576	0.030866481363773346	0.16320225596427917	-0.1922093629837036	-0.022169679403305054	-0.09835889935493469	-0.17811453342437744	-0.030789170414209366	0.1848311573266983	-0.007160078268498182	-0.23795874416828156	0.28946414589881897	0.5435510873794556
29576129_64003833.xml	0.14334940910339355	-0.1337147355079651	0.3370506167411804	-0.605418860912323	0.046316493302583694	-0.22604820132255554	0.2199568748474121	-0.36870071291923523	0.2751532793045044	-0.13667632639408112	-0.039833489805459976	-0.2293456792831421	-0.652553141117096	0.3303579092025757	0.02120918035507202	-0.19178634881973267	-0.43513450026512146	0.18299677968025208	-0.14122673869132996	-0.009868559427559376	-0.33461612462997437	-0.3951404392719269	0.16929316520690918	0.29875752329826355	0.3362009525299072	-0.12989038228988647	0.027149297297000885	0.07990884780883789	0.5127637386322021	0.38285163044929504	-0.1755564659833908	0.3104212284088135	0.297823041677475	-0.23239126801490784	-0.0506415031850338	-0.018772684037685394	-0.5332361459732056	0.2029908001422882	-0.08794743567705154	0.024578450247645378	-0.16968517005443573	0.024689024314284325	-0.027468709275126457	-0.3520664870738983	-0.02323913387954235	0.41790008544921875	-0.22862516343593597	-0.25025129318237305	0.35834360122680664	0.40362638235092163
29576129_64026212.xml	0.07812045514583588	-0.34355688095092773	0.39238858222961426	-0.4615199863910675	-0.0027185403741896152	-0.17490485310554504	0.11631288379430771	-0.24630461633205414	-0.04736274108290672	-0.020035086199641228	-0.068147212266922	0.09471645206212997	-0.3644733130931854	0.14023898541927338	-0.0313635915517807	-0.001270323060452938	-0.6875525116920471	0.29393094778060913	-0.1517920047044754	-0.6640491485595703	-0.2750172019004822	-0.4693020284175873	-0.03213462606072426	0.2422575205564499	0.15438683331012726	-0.2980513870716095	0.21330749988555908	0.22248688340187073	0.18729504942893982	0.5499124526977539	-0.010153351351618767	0.2729243040084839	0.203269362449646	-0.28600236773490906	0.35463014245033264	0.2800823152065277	-0.4077029824256897	-0.09757327288389206	-0.31623485684394836	0.06089005619287491	-0.045901790261268616	-0.15251651406288147	-0.08703967928886414	-0.2017716020345688	0.027781929820775986	0.05630655214190483	-0.17861828207969666	-0.29514890909194946	0.14634940028190613	0.6541797518730164
29576129_64032812.xml	0.07225613296031952	0.24204804003238678	0.46526283025741577	-0.4455910921096802	-0.16246919333934784	-0.1556122899055481	-0.2994828224182129	-0.1767585277557373	0.4477211833000183	0.06458978354930878	-0.16873957216739655	-0.1739213764667511	-0.3957720100879669	0.11864486336708069	0.17872464656829834	-0.06909818202257156	-0.6352185010910034	-0.07586489617824554	0.019005272537469864	0.07423195242881775	-0.17482104897499084	-0.23273909091949463	0.2758618891239166	-0.22718772292137146	-0.14580513536930084	-0.31420668959617615	0.07383975386619568	0.3284274637699127	0.09290707111358643	-0.0340464785695076	-0.2015920877456665	0.6395384073257446	0.04634052887558937	-0.09826979786157608	-0.04421534016728401	0.7508829832077026	-0.2618071734905243	-0.7334098815917969	-0.05537907034158707	-0.09805574268102646	-0.0605490505695343	-0.10021290183067322	-0.4493301510810852	0.11339747905731201	0.627389669418335	0.15855255722999573	-0.4769287109375	-0.4626635015010834	0.5190255045890808	0.2917209267616272
29576324_63996872.xml	0.029060842469334602	0.15993323922157288	0.12251203507184982	-0.05887619033455849	0.05981455370783806	-0.20483867824077606	0.1889502853155136	-0.009042317979037762	0.08334930986166	-0.06035133823752403	0.1114511713385582	0.08539070934057236	-0.2408505082130432	-0.02380244992673397	-0.19493143260478973	-0.19632937014102936	0.274720698595047	-0.10793013870716095	-0.04770861938595772	-0.04782313480973244	-0.0263083316385746	0.01461008284240961	0.07445121556520462	-0.23775316774845123	-0.05202553793787956	0.06810664385557175	0.23043839633464813	0.23029083013534546	0.27708232402801514	0.3143393397331238	0.10966359078884125	0.1780119240283966	-0.009946363978087902	-0.032762039452791214	-0.050383470952510834	0.10831870883703232	-0.42553332448005676	-0.22209680080413818	-0.045392826199531555	0.06773971766233444	0.1264299601316452	-0.3668978810310364	-0.3099202513694763	-0.017154239118099213	-0.021531859412789345	0.24656365811824799	0.14675582945346832	0.11340917646884918	-0.16685964167118073	0.639545202255249
29576324_64003593.xml	0.06659931689500809	0.06156165897846222	0.8153887987136841	-0.19062864780426025	-0.13149215281009674	-0.03126375377178192	0.19745199382305145	-0.02451777271926403	-0.08222474902868271	0.15832431614398956	0.22236992418766022	-0.11003284901380539	0.048763457685709	0.07753438502550125	-0.6036973595619202	0.13211309909820557	0.1409972459077835	-0.1637451946735382	0.39846813678741455	0.001310280873440206	0.11039325594902039	0.130088210105896	-0.19723500311374664	-0.0522615872323513	-0.39020752906799316	-0.5407299399375916	0.4900628626346588	0.34575384855270386	0.3834736943244934	0.5006280541419983	-0.24300719797611237	-0.1803145706653595	-0.23864337801933289	0.06292890757322311	0.2359408587217331	0.3786178231239319	-0.295725017786026	0.03785153478384018	-0.018465649336576462	-0.22472505271434784	-0.03688449785113335	-0.3175399899482727	-0.00285892141982913	0.08971220999956131	-0.3565572202205658	-0.01498252060264349	0.3249437212944031	0.11656751483678818	-0.2503450810909271	0.7930361032485962
29576324_64009221.xml	0.023723328486084938	0.18618933856487274	0.2606942057609558	-0.35905420780181885	-0.03027382679283619	0.18087026476860046	0.44730907678604126	-0.07813221961259842	0.06681498885154724	0.04004557430744171	0.08142568916082382	-0.33569246530532837	-0.25352421402931213	0.08934888243675232	-0.5364481210708618	-0.008837144821882248	0.13924236595630646	-0.03531202673912048	0.21354737877845764	0.35075509548187256	0.1776857078075409	0.14201568067073822	-0.20095306634902954	0.15035544335842133	0.06226997449994087	-0.297600120306015	0.07582652568817139	0.1757439374923706	0.2186403125524521	0.14848066866397858	-0.12351830303668976	0.15974541008472443	0.0278208889067173	0.005774748045951128	-0.21523013710975647	0.09113749861717224	-0.07485586404800415	0.36597856879234314	-0.07723676413297653	-0.1950421780347824	0.05921600013971329	-0.0630454570055008	-0.2052527815103531	0.13252688944339752	-0.4582102298736572	0.326891154050827	0.00776555435732007	0.04921456798911095	-0.11798301339149475	0.7024935483932495
29576324_64024069.xml	0.022484472021460533	0.08999733626842499	0.298132061958313	-0.11485480517148972	0.09771450608968735	0.39158859848976135	0.1791476458311081	0.13178393244743347	-0.42794182896614075	0.3434925079345703	-0.014485283754765987	0.11326272785663605	-0.4108995497226715	0.5686109066009521	-0.6332759857177734	0.23801752924919128	0.1870700716972351	0.1828310787677765	0.09306277334690094	-0.03124282695353031	0.30481311678886414	0.37809234857559204	-0.2512681484222412	-0.23197954893112183	-0.2343999147415161	-0.16097363829612732	0.2686249613761902	0.0920233204960823	-0.13478368520736694	-0.024141009896993637	-0.0655757412314415	-0.11006303876638412	-0.11590616405010223	0.2415681928396225	0.2157585769891739	0.6632885932922363	-0.026190726086497307	0.0012880651047453284	-0.3563360571861267	0.009829008020460606	0.01872892677783966	-0.446895569562912	-0.884823203086853	0.34158894419670105	0.06349261850118637	-0.010400970466434956	0.058955226093530655	-0.09592246264219284	-0.08420426398515701	-0.02113807387650013
29576605_64003001.xml	0.14055688679218292	-0.27588412165641785	0.2992854118347168	0.0470334030687809	-0.1468033641576767	-0.3161047399044037	0.055099692195653915	0.11124172061681747	0.2132713794708252	-0.02436564490199089	-0.06170305237174034	0.05688285827636719	0.182271346449852	-0.16358014941215515	-0.3627573847770691	-0.08390422910451889	0.2859767973423004	-0.013770943507552147	0.11219615489244461	-0.19368426501750946	0.31247827410697937	-0.5226380825042725	0.1008768230676651	-0.0792621448636055	0.20974422991275787	0.1595684438943863	-0.19094200432300568	0.1770194172859192	0.2120048552751541	0.26628944277763367	-0.1417090743780136	0.3213144540786743	0.31023263931274414	0.08791862428188324	-0.09981009364128113	-0.45395317673683167	-0.5061832666397095	-0.08564349263906479	-0.21709586679935455	-0.07297194749116898	-0.20167556405067444	-0.33261844515800476	0.02996225096285343	0.04215262457728386	-0.26457151770591736	-0.20479726791381836	0.4432258605957031	-0.11887757480144501	-0.12193296104669571	0.5871723294258118
