29742090_64378858.xml	0.03907168656587601	0.5641657710075378	-0.09160248935222626	-0.2522760033607483	-0.1377173513174057	-0.4064895212650299	0.24209561944007874	0.19070979952812195	0.026890510693192482	-0.14326857030391693	-0.07510668784379959	0.2557050585746765	-0.04717066511511803	0.4670396149158478	-0.0595957413315773	-0.13831400871276855	0.288639634847641	-0.02385745570063591	-0.5055042505264282	0.11778587102890015	-0.2551235556602478	-0.0900801494717598	0.13278262317180634	-0.08980909734964371	0.08187979459762573	0.39024001359939575	0.6416142582893372	0.0349687822163105	-0.005747751798480749	0.2634018063545227	-0.20102685689926147	0.033015958964824677	0.5916566848754883	0.35229411721229553	0.13847702741622925	-0.18008245527744293	-0.5160585045814514	0.07765063643455505	-0.09010956436395645	-0.039264366030693054	0.11514107882976532	-0.2444235384464264	-0.31743869185447693	-0.12851502001285553	-0.007786636706441641	-0.06578385829925537	0.3995778262615204	-0.20309193432331085	0.23711928725242615	0.6590924859046936
29730329_64391067.xml	0.1552814096212387	-0.07846277207136154	-0.05708268657326698	-0.07869840413331985	0.10933738946914673	-0.2068861871957779	0.24682772159576416	-0.0033568590879440308	-0.1289704442024231	-0.044954195618629456	0.07367849349975586	-0.0716826319694519	-0.051748309284448624	0.17465555667877197	-0.29472190141677856	-0.04270496964454651	0.1769048124551773	-0.14884944260120392	0.18303316831588745	-0.059086259454488754	0.1168128028512001	0.1303851455450058	0.04567243158817291	-0.20495273172855377	-0.13558077812194824	-0.12656903266906738	0.2161053717136383	-0.09597625583410263	0.28121381998062134	0.12394826859235764	0.005934536922723055	0.08763065189123154	-0.017091967165470123	0.22488819062709808	-0.1478111743927002	0.3122457265853882	-0.32580918073654175	-0.10230385512113571	-0.2845035791397095	0.005835333373397589	0.11303631961345673	-0.29272252321243286	-0.3801509141921997	0.1742134541273117	-0.013051178306341171	0.13157455623149872	0.21561400592327118	0.09994067251682281	-0.04683060199022293	0.2451525330543518
29733717_64373476.xml	-0.12308350950479507	0.04855554178357124	-0.16850559413433075	-0.11633477360010147	0.14862483739852905	-0.1997256875038147	-0.1773778796195984	-0.026278629899024963	-0.07669343054294586	-0.08808043599128723	0.2682914137840271	-0.45641225576400757	-0.40321871638298035	0.05887116119265556	-0.33022841811180115	-0.29575347900390625	-0.12289224565029144	-0.0915130004286766	0.2172383964061737	-0.4356902539730072	-0.0268753282725811	0.3353573679924011	0.20574143528938293	0.10126850754022598	-0.16018955409526825	-0.21448305249214172	0.07265616953372955	0.2749195694923401	0.5888563990592957	0.04083983227610588	-0.14804694056510925	0.10325506329536438	0.10515765100717545	0.1226755678653717	0.0704345777630806	0.09215587377548218	-0.6727044582366943	0.11165876686573029	-0.27973219752311707	0.42214033007621765	0.04507608339190483	-0.2841739058494568	-0.5719104409217834	0.02468433789908886	0.3865569531917572	0.18759220838546753	-0.0744100883603096	-0.12481095641851425	0.06749697029590607	-0.14735452830791473
29738117_64373951.xml	0.21366141736507416	0.3254493176937103	0.04371098428964615	-0.2582608461380005	0.23595544695854187	-0.45807531476020813	-0.6001673340797424	-0.023363767191767693	0.15036138892173767	-0.2758428752422333	-0.1000293418765068	-0.24568626284599304	-0.7275485396385193	-0.3446756601333618	-0.1238715797662735	-0.37152400612831116	-0.10421085357666016	-0.22362783551216125	0.028540290892124176	-0.16088226437568665	0.27177420258522034	-0.337735652923584	0.17492972314357758	0.11750227957963943	-0.018270904198288918	-0.471174031496048	-0.07789497077465057	0.06336000561714172	0.21961142122745514	0.2591809928417206	-0.10256944596767426	-0.29607731103897095	-0.3193228840827942	0.40723371505737305	-0.112419992685318	0.1828705072402954	-0.41064977645874023	-1.2098497152328491	0.2596353590488434	0.5558695197105408	0.31441178917884827	-0.22027131915092468	-0.9591331481933594	-0.05009683966636658	0.2355891317129135	0.3368169665336609	-0.5054380893707275	0.3160986006259918	0.10213320702314377	0.08236558735370636
29742234_64387490.xml	0.22823116183280945	0.0011892213951796293	0.07692936062812805	0.28228604793548584	-0.11470384895801544	-0.29924294352531433	0.1408988982439041	-0.24411238729953766	0.09632502496242523	0.09822957217693329	-0.735023021697998	-0.15903636813163757	0.06882939487695694	-0.22480356693267822	-0.26739490032196045	0.06362683326005936	-0.31682124733924866	-0.6976795792579651	-0.21975699067115784	-0.29411208629608154	0.34995707869529724	-0.250923216342926	-0.0452505461871624	-0.558482825756073	0.0007112267194315791	-0.21337364614009857	-0.31217941641807556	-0.07323182374238968	0.010262548923492432	-0.5192334055900574	0.045389574021101	0.43740031123161316	-0.2729943096637726	0.03487627953290939	-0.23458844423294067	-0.1727571338415146	-0.35783690214157104	-0.08806963264942169	0.03978295996785164	-0.43009886145591736	-0.7926260828971863	-0.2393825501203537	-0.2822980582714081	0.33003419637680054	0.14714233577251434	-0.22748833894729614	0.6695277094841003	-0.22957296669483185	0.5007834434509277	-0.2427891343832016
29748590_64380340.xml	0.08028755336999893	0.1798473596572876	0.18042847514152527	-0.33676791191101074	-0.2463953047990799	-0.10979337990283966	-0.16420231759548187	0.23244448006153107	-0.06757040321826935	0.14213992655277252	-0.01367093063890934	-0.14681057631969452	-0.11890515685081482	0.3281506597995758	-0.21310029923915863	-0.20730018615722656	-0.1802528351545334	-0.08906944841146469	-0.16733954846858978	-0.319216251373291	-0.08321543037891388	0.28926151990890503	-0.025351274758577347	-0.013599574565887451	-0.5193897485733032	-0.123147152364254	0.43292367458343506	0.010054968297481537	0.054734967648983	0.37851834297180176	-0.1353319138288498	0.13275599479675293	0.07256480306386948	0.29897263646125793	0.4495087265968323	-0.13448409736156464	-0.30077457427978516	0.12752072513103485	-0.04606340080499649	-0.24333542585372925	-0.1943376511335373	-0.3708287477493286	-0.25790849328041077	-0.21586066484451294	0.16987523436546326	0.0700225830078125	0.25726622343063354	-0.2220335453748703	-0.2306886464357376	0.5218826532363892
29755348_64374666.xml	-0.006132635287940502	0.2879141569137573	-0.0928170457482338	-0.223074808716774	-0.07584712654352188	-0.24509355425834656	0.1324603408575058	-0.43272754549980164	-0.011579551734030247	-0.17232714593410492	0.009143688715994358	-0.24063672125339508	-0.5428897738456726	0.11291496455669403	-0.13751690089702606	-0.5066984295845032	0.14531521499156952	0.1622627079486847	0.01784391887485981	-0.2166358083486557	0.689239501953125	0.02471037022769451	0.04338453337550163	-0.09640029072761536	-0.16536732017993927	0.2120361328125	0.1330186426639557	-0.1974327713251114	0.14073240756988525	0.11299104988574982	-0.1400190144777298	0.007407276425510645	0.06703987717628479	0.1967899650335312	0.2802790701389313	-0.3943621814250946	-0.13838347792625427	-0.15989504754543304	-0.0916467159986496	0.04217195883393288	0.3084350824356079	-0.4498641788959503	-0.7756279110908508	0.35587450861930847	0.2759958803653717	0.05989370495080948	0.08659815788269043	0.18035228550434113	-0.3268957734107971	0.14672383666038513
29761874_64374693.xml	-0.05804114788770676	-0.03184288367629051	-0.1662484109401703	-0.014227302744984627	-0.05953727662563324	-0.24744422733783722	-0.10038597136735916	0.1520509570837021	0.023573054000735283	-0.03806949406862259	-0.04131808876991272	-0.09844151139259338	0.04398327320814133	0.16585049033164978	-0.16328532993793488	-0.27900931239128113	0.11927100270986557	-0.14460508525371552	0.09249790757894516	-0.24182693660259247	-0.012334683910012245	0.16616153717041016	0.3418183922767639	-0.4316634237766266	-0.43319404125213623	0.10464658588171005	0.0609208419919014	-0.005628472659736872	0.26139795780181885	-0.06210208311676979	-0.22146931290626526	0.2947867214679718	0.1697223037481308	-0.01949460804462433	0.07815051823854446	-0.14707954227924347	-0.4891090989112854	0.017888972535729408	-0.06407058238983154	-0.024455640465021133	0.011396322399377823	-0.498748242855072	-0.5329316854476929	0.16938288509845734	0.36884480714797974	-0.1160588413476944	0.3069031834602356	-0.10240568965673447	0.10056564211845398	0.15274769067764282
29767606_64377261.xml	0.36847779154777527	-0.08429251611232758	0.10604142397642136	0.08361180871725082	0.17869776487350464	0.04662393033504486	0.025636490434408188	-0.031103987246751785	0.16880717873573303	-0.007893850095570087	0.054989736527204514	-0.2724185287952423	-0.2736811935901642	0.317781925201416	-0.0835542157292366	-0.023808758705854416	-0.0268442090600729	-0.03016555681824684	-0.134385883808136	0.04998239874839783	0.056645870208740234	0.06142487749457359	0.10740964114665985	-0.3279488682746887	-0.24400794506072998	-0.25628507137298584	0.08266990631818771	-0.046493880450725555	0.30832767486572266	0.15151451528072357	0.012143810279667377	0.1060592383146286	-0.048536717891693115	0.4517158269882202	-0.12329916656017303	-0.2530559301376343	-0.47338300943374634	-0.0322965607047081	-0.11147721111774445	-0.051566243171691895	0.11808513849973679	0.23348325490951538	-0.1767241209745407	-0.12138886749744415	0.30716994404792786	0.06324209272861481	0.13070957362651825	-0.006869882345199585	-0.3539319336414337	0.46372511982917786
29771985_64393844.xml	0.10442432761192322	-0.09140557050704956	0.20087020099163055	0.3153654932975769	0.30994489789009094	-0.3826654553413391	0.14395718276500702	-0.08951222896575928	-0.16470001637935638	0.04942549765110016	0.004683622159063816	-0.25691935420036316	-0.12294403463602066	0.20251606404781342	-0.24163396656513214	-0.21854285895824432	0.16154497861862183	-0.33855244517326355	-0.11276479065418243	-0.13665665686130524	0.2361120730638504	0.08110855519771576	-0.0034980440977960825	-0.32193318009376526	-0.14494897425174713	0.05009498819708824	0.0576181560754776	-0.24207471311092377	0.1954066902399063	0.1050373762845993	-0.03903663158416748	0.12658540904521942	0.16655120253562927	0.08485147356987	-0.16822278499603271	0.4131486713886261	-0.3958390951156616	-0.08798093348741531	-0.4044490456581116	0.06064997613430023	0.1661761850118637	-0.21390601992607117	-0.40139535069465637	0.24159160256385803	0.15650947391986847	0.19461669027805328	0.3433380722999573	-0.09315631538629532	-0.16766943037509918	0.09378247708082199
29776123_64402298.xml	0.3366393446922302	0.16070997714996338	-0.019317304715514183	-0.3093581199645996	-0.24136987328529358	0.0519263781607151	0.22674743831157684	-0.2104494720697403	0.2405751496553421	-0.028228411450982094	0.13276243209838867	-0.31648799777030945	0.03300575539469719	0.38503146171569824	-0.37748420238494873	0.061507534235715866	-0.1551826298236847	0.19696131348609924	0.1016688197851181	-0.01853932999074459	0.4859447479248047	0.28266674280166626	-0.17761999368667603	-0.15127968788146973	-0.1977640837430954	-0.3076893389225006	0.05277103930711746	0.010220701806247234	0.32844221591949463	-0.06465503573417664	-0.1406143307685852	-0.02216942235827446	-0.2533556818962097	0.6688938140869141	-0.02702542394399643	-0.6917604207992554	-0.3082210421562195	0.11522402614355087	-0.11124999821186066	-0.13239704072475433	-0.021583352237939835	0.3979920744895935	-0.23666928708553314	0.24175810813903809	0.09916143864393234	-0.15373043715953827	0.3365134596824646	-0.18255175650119781	-0.4083520770072937	0.20627906918525696
29778708_64402624.xml	0.0639016255736351	-0.04671606421470642	-0.18638774752616882	-0.3066675662994385	-0.2363673448562622	-0.025574658066034317	0.10594054311513901	-0.010628382675349712	0.23400530219078064	-0.19040025770664215	-0.27117910981178284	0.008712798357009888	-0.04215899109840393	0.2182672619819641	-0.16123066842556	-0.10912061482667923	-0.21152617037296295	0.15804976224899292	-0.07750241458415985	-0.190425306558609	0.013094433583319187	0.07054116576910019	0.1586657613515854	-0.17187939584255219	-0.06227044388651848	0.25900202989578247	0.13555681705474854	-0.2055419534444809	0.45879417657852173	0.060199152678251266	0.21041059494018555	0.320146769285202	0.08269402384757996	0.6142979860305786	-0.08887028694152832	-0.18621361255645752	-0.47468215227127075	0.00725553696975112	-0.28663161396980286	-0.0107142748311162	0.18512530624866486	-0.10347344726324081	-0.047057561576366425	0.04147995263338089	-0.030867384746670723	-0.37477946281433105	0.05117933079600334	-0.12582091987133026	0.10375402867794037	0.2379816472530365
29780607_64383297.xml	0.3923307955265045	0.15193359553813934	0.24771183729171753	-0.2106887251138687	-0.10205382853746414	-0.13519953191280365	0.36647769808769226	-0.4092023968696594	-0.1168098971247673	-0.13800422847270966	0.25484511256217957	-0.5032961964607239	-0.35369873046875	0.24209652841091156	-0.23285408318042755	-0.15639552474021912	0.1135723739862442	0.002536209300160408	0.39477673172950745	-0.1057455837726593	0.8095494508743286	0.043814562261104584	-0.050540488213300705	-0.0768185555934906	-0.30774134397506714	-0.45984116196632385	0.2645219564437866	-0.36826181411743164	0.06335261464118958	0.16253626346588135	-0.2995260953903198	-0.3709917664527893	-0.2809964418411255	0.33400988578796387	0.18686316907405853	-0.08331102132797241	-0.05424388870596886	-0.0026856428012251854	0.030491696670651436	-0.05978260561823845	0.11866990476846695	-0.0939028263092041	-0.5079199075698853	0.3879328668117523	-0.02077137678861618	-0.03168264031410217	0.20317652821540833	0.2475740909576416	-0.41245192289352417	0.30467426776885986
29781929_64393509.xml	-0.15217480063438416	-0.3452976644039154	0.1702202409505844	0.06550415605306625	-0.21296532452106476	0.013095123693346977	-0.0726003423333168	0.208804652094841	0.3440362513065338	-0.09713710099458694	-0.06702569872140884	-0.02932000160217285	0.14942395687103271	0.2829740345478058	-0.005518730264157057	-0.24194681644439697	-0.07780236750841141	0.22168897092342377	0.04052238538861275	-0.3579164147377014	0.5431149005889893	0.18098917603492737	0.1829751580953598	-0.6707212924957275	-0.45120784640312195	0.05140320211648941	-0.27085080742836	-0.16031910479068756	0.02538469061255455	0.3682606816291809	0.06781034171581268	0.22854085266590118	-0.13522818684577942	0.36953458189964294	0.06662813574075699	0.04488927870988846	-0.21174845099449158	-0.17426693439483643	-0.3311026096343994	-0.11168484389781952	0.24915358424186707	-0.26648226380348206	-0.5669044256210327	-0.04029134288430214	0.40537378191947937	-0.6511173248291016	0.10325685143470764	-0.6240983605384827	-0.05202995613217354	0.017011618241667747
29783090_64389181.xml	0.09695971757173538	0.08356326073408127	-0.44889459013938904	0.6108371019363403	0.09931112825870514	-0.3418899178504944	-0.21166789531707764	0.12184658646583557	0.28637364506721497	-0.304679811000824	-0.12785546481609344	-0.3547847270965576	0.2748255133628845	-0.0613473504781723	-0.45747390389442444	0.25038623809814453	0.23041723668575287	-0.4330311417579651	0.022132689133286476	-0.34054166078567505	-0.08286479115486145	-0.44853445887565613	0.35516127943992615	-0.12604257464408875	-0.09589116275310516	-0.15970583260059357	-0.3035610616207123	-0.4696560800075531	0.24067161977291107	-0.3872947692871094	0.14333996176719666	0.17552535235881805	0.586601734161377	0.1720125526189804	0.026437800377607346	-0.29217490553855896	-0.579136848449707	-0.021905308589339256	-0.32572630047798157	0.24977299571037292	0.2141602486371994	-0.11522293090820312	-0.5193180441856384	-0.3199879229068756	-0.05452806502580643	-0.5469460487365723	0.02382936328649521	-0.03529174253344536	0.3204456865787506	0.35435840487480164
29783864_64375548.xml	-0.11040022224187851	-0.3095993995666504	0.25143110752105713	-0.2856975495815277	-0.007242058869451284	-0.3995380997657776	0.1019100695848465	-0.17285926640033722	0.2217288315296173	-0.20197917520999908	-0.3655173182487488	0.08887284994125366	-0.020600268617272377	0.18848532438278198	-0.13839399814605713	-0.1741998791694641	-0.25200921297073364	-0.14085309207439423	0.0913693830370903	-0.2981075048446655	0.309665709733963	-0.32012906670570374	0.1337597370147705	-0.1481943428516388	0.11368783563375473	0.22671803832054138	-0.15494051575660706	-0.010543068870902061	0.2896241545677185	0.495059996843338	0.16700473427772522	0.31416743993759155	0.04281618818640709	-0.027600469067692757	-0.1551281362771988	0.2641589045524597	-0.28847038745880127	-0.31724783778190613	-0.24234755337238312	0.042117197066545486	0.13453403115272522	-0.44342178106307983	-0.18218103051185608	-0.21708272397518158	-0.12888701260089874	0.0070986333303153515	-0.0757790058851242	-0.1277126520872116	-0.06113363057374954	0.1901644915342331
